timestamp,equity
2024-12-16 01:15:00+00:00,6925.7514
2024-12-16 01:30:00+00:00,6925.7514
2024-12-16 01:45:00+00:00,6925.7514
2024-12-16 02:00:00+00:00,6925.7514
2024-12-16 02:15:00+00:00,6925.7514
2024-12-16 02:30:00+00:00,6925.7514
2024-12-16 02:45:00+00:00,6925.7514
2024-12-16 03:00:00+00:00,6925.7514
2024-12-16 03:15:00+00:00,6925.7514
2024-12-16 03:30:00+00:00,6925.7514
2024-12-16 03:45:00+00:00,6925.7514
2024-12-16 04:00:00+00:00,6925.7514
2024-12-16 04:15:00+00:00,6925.7514
2024-12-16 04:30:00+00:00,6925.7514
2024-12-16 04:45:00+00:00,6925.7514
2024-12-16 05:00:00+00:00,6925.7514
2024-12-16 05:15:00+00:00,6925.7514
2024-12-16 05:30:00+00:00,6925.7514
2024-12-16 05:45:00+00:00,6925.7514
2024-12-16 06:00:00+00:00,6925.7514
2024-12-16 06:15:00+00:00,6925.7514
2024-12-16 06:30:00+00:00,6925.7514
2024-12-16 06:45:00+00:00,6925.7514
2024-12-16 07:00:00+00:00,6925.7514
2024-12-16 07:15:00+00:00,6925.7514
2024-12-16 07:30:00+00:00,6925.7514
2024-12-16 07:45:00+00:00,6925.7514
2024-12-16 08:00:00+00:00,6925.7514
2024-12-16 08:15:00+00:00,6925.7514
2024-12-16 08:30:00+00:00,6925.7514
2024-12-16 08:45:00+00:00,6925.7514
2024-12-16 09:00:00+00:00,6925.7514
2024-12-16 09:15:00+00:00,6925.7514
2024-12-16 09:30:00+00:00,6925.7514
2024-12-16 09:45:00+00:00,6925.7514
2024-12-16 10:00:00+00:00,6925.7514
2024-12-16 10:15:00+00:00,6925.7514
2024-12-16 10:30:00+00:00,6925.7514
2024-12-16 10:45:00+00:00,6925.7514
2024-12-16 11:00:00+00:00,6925.7514
2024-12-16 11:15:00+00:00,6925.7514
2024-12-16 11:30:00+00:00,6925.7514
2024-12-16 11:45:00+00:00,6925.7514
2024-12-16 12:00:00+00:00,6925.7514
2024-12-16 12:15:00+00:00,6925.7514
2024-12-16 12:30:00+00:00,6925.7514
2024-12-16 12:45:00+00:00,6925.7514
2024-12-16 13:00:00+00:00,6925.7514
2024-12-16 13:15:00+00:00,6925.7514
2024-12-16 13:30:00+00:00,6925.7514
2024-12-16 13:45:00+00:00,6925.7514
2024-12-16 14:00:00+00:00,6925.7514
2024-12-16 14:15:00+00:00,6927.3985
2024-12-16 14:30:00+00:00,6969.9426
2024-12-16 14:45:00+00:00,6969.9426
2024-12-16 15:00:00+00:00,6969.9426
2024-12-16 15:15:00+00:00,6969.9426
2024-12-16 15:30:00+00:00,6969.9426
2024-12-16 15:45:00+00:00,6969.9426
2024-12-16 16:00:00+00:00,6969.9426
2024-12-16 16:15:00+00:00,6969.9426
2024-12-16 16:30:00+00:00,6969.9426
2024-12-16 16:45:00+00:00,6969.9426
2024-12-16 17:00:00+00:00,6969.9426
2024-12-16 17:15:00+00:00,6969.9426
2024-12-16 17:30:00+00:00,6969.9426
2024-12-16 17:45:00+00:00,6969.9426
2024-12-16 18:00:00+00:00,6969.9426
2024-12-16 18:15:00+00:00,6969.9426
2024-12-16 18:30:00+00:00,6969.9426
2024-12-16 18:45:00+00:00,6969.9426
2024-12-16 19:00:00+00:00,6969.9426
2024-12-16 19:15:00+00:00,6969.9426
2024-12-16 19:30:00+00:00,6969.9426
2024-12-16 19:45:00+00:00,6969.9426
2024-12-16 20:00:00+00:00,6969.9426
2024-12-16 20:15:00+00:00,6969.9426
2024-12-16 20:30:00+00:00,6969.9426
2024-12-16 20:45:00+00:00,6969.9426
2024-12-16 21:00:00+00:00,6969.9426
2024-12-16 21:15:00+00:00,6969.9426
2024-12-16 21:30:00+00:00,6969.9426
2024-12-16 21:45:00+00:00,6969.9426
2024-12-16 22:00:00+00:00,6969.9426
2024-12-16 22:15:00+00:00,6969.9426
2024-12-16 22:30:00+00:00,6969.9426
2024-12-16 22:45:00+00:00,6969.9426
2024-12-16 23:00:00+00:00,6969.9426
2024-12-16 23:15:00+00:00,6969.9426
2024-12-16 23:30:00+00:00,6969.9426
2024-12-16 23:45:00+00:00,6969.9426
2024-12-17 00:00:00+00:00,6969.9426
2024-12-17 00:15:00+00:00,6969.9426
2024-12-17 00:30:00+00:00,6969.9426
2024-12-17 00:45:00+00:00,6969.9426
2024-12-17 01:00:00+00:00,6969.9426
2024-12-17 01:15:00+00:00,6969.9426
2024-12-17 01:30:00+00:00,6969.9426
2024-12-17 01:45:00+00:00,6969.9426
2024-12-17 02:00:00+00:00,6969.9426
2024-12-17 02:15:00+00:00,6969.9426
2024-12-17 02:30:00+00:00,6969.9426
2024-12-17 02:45:00+00:00,6969.9426
2024-12-17 03:00:00+00:00,6969.9426
2024-12-17 03:15:00+00:00,6969.9426
2024-12-17 03:30:00+00:00,6969.9426
2024-12-17 03:45:00+00:00,6969.9426
2024-12-17 04:00:00+00:00,6969.9426
2024-12-17 04:15:00+00:00,6969.9426
2024-12-17 04:30:00+00:00,6969.9426
2024-12-17 04:45:00+00:00,6969.9426
2024-12-17 05:00:00+00:00,6969.9426
2024-12-17 05:15:00+00:00,6969.9426
2024-12-17 05:30:00+00:00,6969.9426
2024-12-17 05:45:00+00:00,6969.9426
2024-12-17 06:00:00+00:00,6969.9426
2024-12-17 06:15:00+00:00,6969.9426
2024-12-17 06:30:00+00:00,6969.9426
2024-12-17 06:45:00+00:00,6969.9426
2024-12-17 07:00:00+00:00,6969.9426
2024-12-17 07:15:00+00:00,6969.9426
2024-12-17 07:30:00+00:00,6969.9426
2024-12-17 07:45:00+00:00,6969.9426
2024-12-17 08:00:00+00:00,6969.9426
2024-12-17 08:15:00+00:00,6969.9426
2024-12-17 08:30:00+00:00,6969.9426
2024-12-17 08:45:00+00:00,6969.9426
2024-12-17 09:00:00+00:00,6969.9426
2024-12-17 09:15:00+00:00,6969.9426
2024-12-17 09:30:00+00:00,6969.9426
2024-12-17 09:45:00+00:00,6969.9426
2024-12-17 10:00:00+00:00,6969.9426
2024-12-17 10:15:00+00:00,6969.9426
2024-12-17 10:30:00+00:00,6969.9426
2024-12-17 10:45:00+00:00,6969.9426
2024-12-17 11:00:00+00:00,6969.9426
2024-12-17 11:15:00+00:00,6969.9426
2024-12-17 11:30:00+00:00,6969.9426
2024-12-17 11:45:00+00:00,6969.9426
2024-12-17 12:00:00+00:00,6969.9426
2024-12-17 12:15:00+00:00,6969.9426
2024-12-17 12:30:00+00:00,6969.9426
2024-12-17 12:45:00+00:00,6969.9426
2024-12-17 13:00:00+00:00,6969.9426
2024-12-17 13:15:00+00:00,6969.9426
2024-12-17 13:30:00+00:00,6969.9426
2024-12-17 13:45:00+00:00,6969.9426
2024-12-17 14:00:00+00:00,6969.9426
2024-12-17 14:15:00+00:00,6969.9426
2024-12-17 14:30:00+00:00,6969.9426
2024-12-17 14:45:00+00:00,6969.9426
2024-12-17 15:00:00+00:00,6969.9426
2024-12-17 15:15:00+00:00,6969.9426
2024-12-17 15:30:00+00:00,6969.9426
2024-12-17 15:45:00+00:00,6969.9426
2024-12-17 16:00:00+00:00,6969.9426
2024-12-17 16:15:00+00:00,6933.6975
2024-12-17 16:30:00+00:00,6944.117
2024-12-17 16:45:00+00:00,6962.0713
2024-12-17 17:00:00+00:00,6951.2298
2024-12-17 17:15:00+00:00,6992.1186
2024-12-17 17:30:00+00:00,6981.3676
2024-12-17 17:45:00+00:00,6990.1142
2024-12-17 18:00:00+00:00,6993.4496
2024-12-17 18:15:00+00:00,6957.0221
2024-12-17 18:30:00+00:00,6973.1068
2024-12-17 18:45:00+00:00,6908.5178
2024-12-17 19:00:00+00:00,6908.5178
2024-12-17 19:15:00+00:00,6908.5178
2024-12-17 19:30:00+00:00,6908.5178
2024-12-17 19:45:00+00:00,6908.5178
2024-12-17 20:00:00+00:00,6908.5178
2024-12-17 20:15:00+00:00,6908.5178
2024-12-17 20:30:00+00:00,6908.5178
2024-12-17 20:45:00+00:00,6908.5178
2024-12-17 21:00:00+00:00,6908.5178
2024-12-17 21:15:00+00:00,6908.5178
2024-12-17 21:30:00+00:00,6908.5178
2024-12-17 21:45:00+00:00,6908.5178
2024-12-17 22:00:00+00:00,6908.5178
2024-12-17 22:15:00+00:00,6908.5178
2024-12-17 22:30:00+00:00,6908.5178
2024-12-17 22:45:00+00:00,6908.5178
2024-12-17 23:00:00+00:00,6908.5178
2024-12-17 23:15:00+00:00,6908.5178
2024-12-17 23:30:00+00:00,6910.2263
2024-12-17 23:45:00+00:00,6901.566
2024-12-18 00:00:00+00:00,6921.7723
2024-12-18 00:15:00+00:00,6900.1268
2024-12-18 00:30:00+00:00,6890.7631
2024-12-18 00:45:00+00:00,6899.299
2024-12-18 01:00:00+00:00,6911.7724
2024-12-18 01:15:00+00:00,6913.9482
2024-12-18 01:30:00+00:00,6893.245
2024-12-18 01:45:00+00:00,6853.3155
2024-12-18 02:00:00+00:00,6853.3155
2024-12-18 02:15:00+00:00,6853.3155
2024-12-18 02:30:00+00:00,6853.3155
2024-12-18 02:45:00+00:00,6853.3155
2024-12-18 03:00:00+00:00,6853.3155
2024-12-18 03:15:00+00:00,6853.3155
2024-12-18 03:30:00+00:00,6853.3155
2024-12-18 03:45:00+00:00,6853.3155
2024-12-18 04:00:00+00:00,6853.3155
2024-12-18 04:15:00+00:00,6853.3155
2024-12-18 04:30:00+00:00,6853.3155
2024-12-18 04:45:00+00:00,6853.3155
2024-12-18 05:00:00+00:00,6853.3155
2024-12-18 05:15:00+00:00,6853.3155
2024-12-18 05:30:00+00:00,6853.3155
2024-12-18 05:45:00+00:00,6853.3155
2024-12-18 06:00:00+00:00,6853.3155
2024-12-18 06:15:00+00:00,6853.3155
2024-12-18 06:30:00+00:00,6853.3155
2024-12-18 06:45:00+00:00,6853.3155
2024-12-18 07:00:00+00:00,6853.3155
2024-12-18 07:15:00+00:00,6853.3155
2024-12-18 07:30:00+00:00,6853.3155
2024-12-18 07:45:00+00:00,6853.3155
2024-12-18 08:00:00+00:00,6853.3155
2024-12-18 08:15:00+00:00,6853.3155
2024-12-18 08:30:00+00:00,6853.3155
2024-12-18 08:45:00+00:00,6853.3155
2024-12-18 09:00:00+00:00,6853.3155
2024-12-18 09:15:00+00:00,6853.3155
2024-12-18 09:30:00+00:00,6853.3155
2024-12-18 09:45:00+00:00,6853.3155
2024-12-18 10:00:00+00:00,6853.3155
2024-12-18 10:15:00+00:00,6853.3155
2024-12-18 10:30:00+00:00,6853.3155
2024-12-18 10:45:00+00:00,6853.3155
2024-12-18 11:00:00+00:00,6853.3155
2024-12-18 11:15:00+00:00,6853.3155
2024-12-18 11:30:00+00:00,6853.3155
2024-12-18 11:45:00+00:00,6853.3155
2024-12-18 12:00:00+00:00,6853.3155
2024-12-18 12:15:00+00:00,6853.3155
2024-12-18 12:30:00+00:00,6853.3155
2024-12-18 12:45:00+00:00,6853.3155
2024-12-18 13:00:00+00:00,6853.3155
2024-12-18 13:15:00+00:00,6853.3155
2024-12-18 13:30:00+00:00,6853.3155
2024-12-18 13:45:00+00:00,6853.3155
2024-12-18 14:00:00+00:00,6853.3155
2024-12-18 14:15:00+00:00,6853.3155
2024-12-18 14:30:00+00:00,6853.3155
2024-12-18 14:45:00+00:00,6853.3155
2024-12-18 15:00:00+00:00,6853.3155
2024-12-18 15:15:00+00:00,6853.3155
2024-12-18 15:30:00+00:00,6853.3155
2024-12-18 15:45:00+00:00,6853.3155
2024-12-18 16:00:00+00:00,6853.3155
2024-12-18 16:15:00+00:00,6853.3155
2024-12-18 16:30:00+00:00,6853.3155
2024-12-18 16:45:00+00:00,6853.3155
2024-12-18 17:00:00+00:00,6853.3155
2024-12-18 17:15:00+00:00,6853.3155
2024-12-18 17:30:00+00:00,6853.3155
2024-12-18 17:45:00+00:00,6853.3155
2024-12-18 18:00:00+00:00,6853.3155
2024-12-18 18:15:00+00:00,6853.3155
2024-12-18 18:30:00+00:00,6853.3155
2024-12-18 18:45:00+00:00,6853.3155
2024-12-18 19:00:00+00:00,6853.3155
2024-12-18 19:15:00+00:00,6852.7687
2024-12-18 19:30:00+00:00,6859.1509
2024-12-18 19:45:00+00:00,6913.1531
2024-12-18 20:00:00+00:00,6932.5174
2024-12-18 20:15:00+00:00,6932.5174
2024-12-18 20:30:00+00:00,6932.5174
2024-12-18 20:45:00+00:00,6932.5174
2024-12-18 21:00:00+00:00,6932.5174
2024-12-18 21:15:00+00:00,6932.5174
2024-12-18 21:30:00+00:00,6932.5174
2024-12-18 21:45:00+00:00,6932.5174
2024-12-18 22:00:00+00:00,6932.5174
2024-12-18 22:15:00+00:00,6932.5174
2024-12-18 22:30:00+00:00,6932.5174
2024-12-18 22:45:00+00:00,6932.5174
2024-12-18 23:00:00+00:00,6932.5174
2024-12-18 23:15:00+00:00,6932.5174
2024-12-18 23:30:00+00:00,6932.5174
2024-12-18 23:45:00+00:00,6932.5174
2024-12-19 00:00:00+00:00,6932.5174
2024-12-19 00:15:00+00:00,6932.5174
2024-12-19 00:30:00+00:00,6932.5174
2024-12-19 00:45:00+00:00,6932.5174
2024-12-19 01:00:00+00:00,6932.5174
2024-12-19 01:15:00+00:00,6932.5174
2024-12-19 01:30:00+00:00,6932.5174
2024-12-19 01:45:00+00:00,6932.5174
2024-12-19 02:00:00+00:00,6932.5174
2024-12-19 02:15:00+00:00,6932.5174
2024-12-19 02:30:00+00:00,6932.5174
2024-12-19 02:45:00+00:00,6932.5174
2024-12-19 03:00:00+00:00,6932.5174
2024-12-19 03:15:00+00:00,6932.5174
2024-12-19 03:30:00+00:00,6932.5174
2024-12-19 03:45:00+00:00,6932.5174
2024-12-19 04:00:00+00:00,6932.5174
2024-12-19 04:15:00+00:00,6932.5174
2024-12-19 04:30:00+00:00,6932.5174
2024-12-19 04:45:00+00:00,6932.5174
2024-12-19 05:00:00+00:00,6932.5174
2024-12-19 05:15:00+00:00,6932.5174
2024-12-19 05:30:00+00:00,6932.5174
2024-12-19 05:45:00+00:00,6932.5174
2024-12-19 06:00:00+00:00,6932.5174
2024-12-19 06:15:00+00:00,6932.5174
2024-12-19 06:30:00+00:00,6932.5174
2024-12-19 06:45:00+00:00,6932.5174
2024-12-19 07:00:00+00:00,6932.5174
2024-12-19 07:15:00+00:00,6932.5174
2024-12-19 07:30:00+00:00,6932.5174
2024-12-19 07:45:00+00:00,6932.5174
2024-12-19 08:00:00+00:00,6932.5174
2024-12-19 08:15:00+00:00,6932.5174
2024-12-19 08:30:00+00:00,6932.5174
2024-12-19 08:45:00+00:00,6932.5174
2024-12-19 09:00:00+00:00,6932.5174
2024-12-19 09:15:00+00:00,6932.5174
2024-12-19 09:30:00+00:00,6932.5174
2024-12-19 09:45:00+00:00,6932.5174
2024-12-19 10:00:00+00:00,6932.5174
2024-12-19 10:15:00+00:00,6932.5174
2024-12-19 10:30:00+00:00,6932.5174
2024-12-19 10:45:00+00:00,6932.5174
2024-12-19 11:00:00+00:00,6932.5174
2024-12-19 11:15:00+00:00,6932.5174
2024-12-19 11:30:00+00:00,6932.5174
2024-12-19 11:45:00+00:00,6932.5174
2024-12-19 12:00:00+00:00,6932.5174
2024-12-19 12:15:00+00:00,6932.5174
2024-12-19 12:30:00+00:00,6932.5174
2024-12-19 12:45:00+00:00,6932.5174
2024-12-19 13:00:00+00:00,6932.5174
2024-12-19 13:15:00+00:00,6932.5174
2024-12-19 13:30:00+00:00,6932.5174
2024-12-19 13:45:00+00:00,6932.5174
2024-12-19 14:00:00+00:00,6932.5174
2024-12-19 14:15:00+00:00,6932.5174
2024-12-19 14:30:00+00:00,6932.5174
2024-12-19 14:45:00+00:00,6932.5174
2024-12-19 15:00:00+00:00,6932.5174
2024-12-19 15:15:00+00:00,6932.5174
2024-12-19 15:30:00+00:00,6932.5174
2024-12-19 15:45:00+00:00,6932.5174
2024-12-19 16:00:00+00:00,6932.5174
2024-12-19 16:15:00+00:00,6932.5174
2024-12-19 16:30:00+00:00,6932.5174
2024-12-19 16:45:00+00:00,6932.5174
2024-12-19 17:00:00+00:00,6932.5174
2024-12-19 17:15:00+00:00,6932.5174
2024-12-19 17:30:00+00:00,6932.5174
2024-12-19 17:45:00+00:00,6932.5174
2024-12-19 18:00:00+00:00,6932.5174
2024-12-19 18:15:00+00:00,6932.5174
2024-12-19 18:30:00+00:00,6932.5174
2024-12-19 18:45:00+00:00,6932.5174
2024-12-19 19:00:00+00:00,6932.5174
2024-12-19 19:15:00+00:00,6932.5174
2024-12-19 19:30:00+00:00,7008.1533
2024-12-19 19:45:00+00:00,6988.1156
2024-12-19 20:00:00+00:00,7070.9009
2024-12-19 20:15:00+00:00,7070.9009
2024-12-19 20:30:00+00:00,7070.9009
2024-12-19 20:45:00+00:00,7070.9009
2024-12-19 21:00:00+00:00,7070.9009
2024-12-19 21:15:00+00:00,7070.9009
2024-12-19 21:30:00+00:00,7070.9009
2024-12-19 21:45:00+00:00,7070.9009
2024-12-19 22:00:00+00:00,7070.9009
2024-12-19 22:15:00+00:00,7070.9009
2024-12-19 22:30:00+00:00,7070.9009
2024-12-19 22:45:00+00:00,7070.9009
2024-12-19 23:00:00+00:00,7070.9009
2024-12-19 23:15:00+00:00,7070.9009
2024-12-19 23:30:00+00:00,7070.9009
2024-12-19 23:45:00+00:00,7070.9009
2024-12-20 00:00:00+00:00,7070.9009
2024-12-20 00:15:00+00:00,7070.9009
2024-12-20 00:30:00+00:00,7070.9009
2024-12-20 00:45:00+00:00,7070.9009
2024-12-20 01:00:00+00:00,7070.9009
2024-12-20 01:15:00+00:00,7070.9009
2024-12-20 01:30:00+00:00,7070.9009
2024-12-20 01:45:00+00:00,7070.9009
2024-12-20 02:00:00+00:00,7070.9009
2024-12-20 02:15:00+00:00,7070.9009
2024-12-20 02:30:00+00:00,7070.9009
2024-12-20 02:45:00+00:00,7070.9009
2024-12-20 03:00:00+00:00,7070.9009
2024-12-20 03:15:00+00:00,7070.9009
2024-12-20 03:30:00+00:00,7070.9009
2024-12-20 03:45:00+00:00,7070.9009
2024-12-20 04:00:00+00:00,7070.9009
2024-12-20 04:15:00+00:00,7070.9009
2024-12-20 04:30:00+00:00,7070.9009
2024-12-20 04:45:00+00:00,7070.9009
2024-12-20 05:00:00+00:00,7070.9009
2024-12-20 05:15:00+00:00,7070.9009
2024-12-20 05:30:00+00:00,7070.9009
2024-12-20 05:45:00+00:00,7070.9009
2024-12-20 06:00:00+00:00,7070.9009
2024-12-20 06:15:00+00:00,7070.9009
2024-12-20 06:30:00+00:00,7070.9009
2024-12-20 06:45:00+00:00,7070.9009
2024-12-20 07:00:00+00:00,7070.9009
2024-12-20 07:15:00+00:00,7070.9009
2024-12-20 07:30:00+00:00,7070.9009
2024-12-20 07:45:00+00:00,7070.9009
2024-12-20 08:00:00+00:00,7070.9009
2024-12-20 08:15:00+00:00,7070.9009
2024-12-20 08:30:00+00:00,7070.9009
2024-12-20 08:45:00+00:00,7070.9009
2024-12-20 09:00:00+00:00,7070.9009
2024-12-20 09:15:00+00:00,7070.9009
2024-12-20 09:30:00+00:00,7070.9009
2024-12-20 09:45:00+00:00,7070.9009
2024-12-20 10:00:00+00:00,7070.9009
2024-12-20 10:15:00+00:00,7070.9009
2024-12-20 10:30:00+00:00,7070.9009
2024-12-20 10:45:00+00:00,7070.9009
2024-12-20 11:00:00+00:00,7081.2448
2024-12-20 11:15:00+00:00,7114.5171
2024-12-20 11:30:00+00:00,7150.9358
2024-12-20 11:45:00+00:00,7182.8599
2024-12-20 12:00:00+00:00,7200.6368
2024-12-20 12:15:00+00:00,7200.6368
2024-12-20 12:30:00+00:00,7200.6368
2024-12-20 12:45:00+00:00,7200.6368
2024-12-20 13:00:00+00:00,7200.6368
2024-12-20 13:15:00+00:00,7200.6368
2024-12-20 13:30:00+00:00,7200.6368
2024-12-20 13:45:00+00:00,7200.6368
2024-12-20 14:00:00+00:00,7200.6368
2024-12-20 14:15:00+00:00,7200.6368
2024-12-20 14:30:00+00:00,7200.6368
2024-12-20 14:45:00+00:00,7200.6368
2024-12-20 15:00:00+00:00,7200.6368
2024-12-20 15:15:00+00:00,7200.6368
2024-12-20 15:30:00+00:00,7200.6368
2024-12-20 15:45:00+00:00,7200.6368
2024-12-20 16:00:00+00:00,7200.6368
2024-12-20 16:15:00+00:00,7200.6368
2024-12-20 16:30:00+00:00,7200.6368
2024-12-20 16:45:00+00:00,7200.6368
2024-12-20 17:00:00+00:00,7200.6368
2024-12-20 17:15:00+00:00,7200.6368
2024-12-20 17:30:00+00:00,7200.6368
2024-12-20 17:45:00+00:00,7200.6368
2024-12-20 18:00:00+00:00,7200.6368
2024-12-20 18:15:00+00:00,7200.6368
2024-12-20 18:30:00+00:00,7200.6368
2024-12-20 18:45:00+00:00,7200.6368
2024-12-20 19:00:00+00:00,7200.6368
2024-12-20 19:15:00+00:00,7200.6368
2024-12-20 19:30:00+00:00,7200.6368
2024-12-20 19:45:00+00:00,7200.6368
2024-12-20 20:00:00+00:00,7200.6368
2024-12-20 20:15:00+00:00,7200.6368
2024-12-20 20:30:00+00:00,7200.6368
2024-12-20 20:45:00+00:00,7200.6368
2024-12-20 21:00:00+00:00,7200.6368
2024-12-20 21:15:00+00:00,7200.6368
2024-12-20 21:30:00+00:00,7200.6368
2024-12-20 21:45:00+00:00,7200.6368
2024-12-20 22:00:00+00:00,7200.6368
2024-12-20 22:15:00+00:00,7200.6368
2024-12-20 22:30:00+00:00,7200.6368
2024-12-20 22:45:00+00:00,7200.6368
2024-12-20 23:00:00+00:00,7200.6368
2024-12-20 23:15:00+00:00,7200.6368
2024-12-20 23:30:00+00:00,7200.6368
2024-12-20 23:45:00+00:00,7200.6368
2024-12-21 00:00:00+00:00,7200.6368
2024-12-21 00:15:00+00:00,7200.6368
2024-12-21 00:30:00+00:00,7200.6368
2024-12-21 00:45:00+00:00,7200.6368
2024-12-21 01:00:00+00:00,7200.6368
2024-12-21 01:15:00+00:00,7200.6368
2024-12-21 01:30:00+00:00,7200.6368
2024-12-21 01:45:00+00:00,7200.6368
2024-12-21 02:00:00+00:00,7200.6368
2024-12-21 02:15:00+00:00,7200.6368
2024-12-21 02:30:00+00:00,7200.6368
2024-12-21 02:45:00+00:00,7200.6368
2024-12-21 03:00:00+00:00,7200.6368
2024-12-21 03:15:00+00:00,7200.6368
2024-12-21 03:30:00+00:00,7200.6368
2024-12-21 03:45:00+00:00,7200.6368
2024-12-21 04:00:00+00:00,7200.6368
2024-12-21 04:15:00+00:00,7200.6368
2024-12-21 04:30:00+00:00,7200.6368
2024-12-21 04:45:00+00:00,7200.6368
2024-12-21 05:00:00+00:00,7200.6368
2024-12-21 05:15:00+00:00,7200.6368
2024-12-21 05:30:00+00:00,7200.6368
2024-12-21 05:45:00+00:00,7200.6368
2024-12-21 06:00:00+00:00,7200.6368
2024-12-21 06:15:00+00:00,7200.6368
2024-12-21 06:30:00+00:00,7200.6368
2024-12-21 06:45:00+00:00,7200.6368
2024-12-21 07:00:00+00:00,7200.6368
2024-12-21 07:15:00+00:00,7200.6368
2024-12-21 07:30:00+00:00,7200.6368
2024-12-21 07:45:00+00:00,7200.6368
2024-12-21 08:00:00+00:00,7200.6368
2024-12-21 08:15:00+00:00,7200.6368
2024-12-21 08:30:00+00:00,7200.6368
2024-12-21 08:45:00+00:00,7200.6368
2024-12-21 09:00:00+00:00,7200.6368
2024-12-21 09:15:00+00:00,7200.6368
2024-12-21 09:30:00+00:00,7200.6368
2024-12-21 09:45:00+00:00,7200.6368
2024-12-21 10:00:00+00:00,7200.6368
2024-12-21 10:15:00+00:00,7200.6368
2024-12-21 10:30:00+00:00,7200.6368
2024-12-21 10:45:00+00:00,7200.6368
2024-12-21 11:00:00+00:00,7200.6368
2024-12-21 11:15:00+00:00,7200.6368
2024-12-21 11:30:00+00:00,7200.6368
2024-12-21 11:45:00+00:00,7200.6368
2024-12-21 12:00:00+00:00,7200.6368
2024-12-21 12:15:00+00:00,7200.6368
2024-12-21 12:30:00+00:00,7200.6368
2024-12-21 12:45:00+00:00,7200.6368
2024-12-21 13:00:00+00:00,7200.6368
2024-12-21 13:15:00+00:00,7200.6368
2024-12-21 13:30:00+00:00,7142.9167
2024-12-21 13:45:00+00:00,7142.9167
2024-12-21 14:00:00+00:00,7142.9167
2024-12-21 14:15:00+00:00,7142.9167
2024-12-21 14:30:00+00:00,7142.9167
2024-12-21 14:45:00+00:00,7142.9167
2024-12-21 15:00:00+00:00,7142.9167
2024-12-21 15:15:00+00:00,7142.9167
2024-12-21 15:30:00+00:00,7142.9167
2024-12-21 15:45:00+00:00,7142.9167
2024-12-21 16:00:00+00:00,7142.9167
2024-12-21 16:15:00+00:00,7142.9167
2024-12-21 16:30:00+00:00,7142.9167
2024-12-21 16:45:00+00:00,7142.9167
2024-12-21 17:00:00+00:00,7142.9167
2024-12-21 17:15:00+00:00,7142.9167
2024-12-21 17:30:00+00:00,7142.9167
2024-12-21 17:45:00+00:00,7142.9167
2024-12-21 18:00:00+00:00,7142.9167
2024-12-21 18:15:00+00:00,7142.9167
2024-12-21 18:30:00+00:00,7142.9167
2024-12-21 18:45:00+00:00,7142.9167
2024-12-21 19:00:00+00:00,7142.9167
2024-12-21 19:15:00+00:00,7142.9167
2024-12-21 19:30:00+00:00,7142.9167
2024-12-21 19:45:00+00:00,7142.9167
2024-12-21 20:00:00+00:00,7142.9167
2024-12-21 20:15:00+00:00,7142.9167
2024-12-21 20:30:00+00:00,7142.9167
2024-12-21 20:45:00+00:00,7142.9167
2024-12-21 21:00:00+00:00,7142.9167
2024-12-21 21:15:00+00:00,7142.9167
2024-12-21 21:30:00+00:00,7142.9167
2024-12-21 21:45:00+00:00,7142.9167
2024-12-21 22:00:00+00:00,7142.9167
2024-12-21 22:15:00+00:00,7142.9167
2024-12-21 22:30:00+00:00,7142.9167
2024-12-21 22:45:00+00:00,7142.9167
2024-12-21 23:00:00+00:00,7142.9167
2024-12-21 23:15:00+00:00,7142.9167
2024-12-21 23:30:00+00:00,7142.9167
2024-12-21 23:45:00+00:00,7142.9167
2024-12-22 00:00:00+00:00,7142.9167
2024-12-22 00:15:00+00:00,7142.9167
2024-12-22 00:30:00+00:00,7142.9167
2024-12-22 00:45:00+00:00,7142.9167
2024-12-22 01:00:00+00:00,7142.9167
2024-12-22 01:15:00+00:00,7142.9167
2024-12-22 01:30:00+00:00,7142.9167
2024-12-22 01:45:00+00:00,7142.9167
2024-12-22 02:00:00+00:00,7142.9167
2024-12-22 02:15:00+00:00,7142.9167
2024-12-22 02:30:00+00:00,7142.9167
2024-12-22 02:45:00+00:00,7132.09
2024-12-22 03:00:00+00:00,7136.8166
2024-12-22 03:15:00+00:00,7090.4115
2024-12-22 03:30:00+00:00,7090.4115
2024-12-22 03:45:00+00:00,7090.4115
2024-12-22 04:00:00+00:00,7090.4115
2024-12-22 04:15:00+00:00,7090.4115
2024-12-22 04:30:00+00:00,7090.4115
2024-12-22 04:45:00+00:00,7090.4115
2024-12-22 05:00:00+00:00,7090.4115
2024-12-22 05:15:00+00:00,7090.4115
2024-12-22 05:30:00+00:00,7090.4115
2024-12-22 05:45:00+00:00,7090.4115
2024-12-22 06:00:00+00:00,7067.221
2024-12-22 06:15:00+00:00,7039.638
2024-12-22 06:30:00+00:00,7039.638
2024-12-22 06:45:00+00:00,7039.638
2024-12-22 07:00:00+00:00,7039.638
2024-12-22 07:15:00+00:00,7039.638
2024-12-22 07:30:00+00:00,7039.638
2024-12-22 07:45:00+00:00,7039.638
2024-12-22 08:00:00+00:00,7039.638
2024-12-22 08:15:00+00:00,7039.638
2024-12-22 08:30:00+00:00,7039.638
2024-12-22 08:45:00+00:00,7039.638
2024-12-22 09:00:00+00:00,7039.638
